Time (s),Voltage (V),Current (A)
4.270701618194581,0.5999999999999999,-1.181004e-07
4.316457214355468,0.5899999999999999,-1.307164e-07
4.35496488571167,0.5799999999999998,-1.554636e-07
4.392566089630127,0.5699999999999998,-1.75405e-07
4.430145120620727,0.5599999999999998,-1.946304e-07
4.467250413894654,0.5499999999999998,-2.144136e-07
4.506097831726074,0.5399999999999998,-2.211545e-07
4.547007570266723,0.5299999999999998,-2.387271e-07
4.5915536689758305,0.5199999999999998,-2.459826e-07
4.62886233329773,0.5099999999999998,-2.657629e-07
4.665351314544678,0.4999999999999998,-3.046412e-07
4.702754631042481,0.48999999999999977,-3.02012e-07
4.74007140159607,0.47999999999999976,-3.136161e-07
4.7768135833740235,0.46999999999999975,-3.223589e-07
4.820482063293458,0.45999999999999974,-3.054627e-07
4.862198371887207,0.44999999999999973,-3.292709e-07
4.907587041854859,0.4399999999999997,-3.448052e-07
4.94559308052063,0.4299999999999997,-3.404149e-07
4.9830438423156735,0.4199999999999997,-3.744125e-07
5.0216926574707035,0.4099999999999997,-3.667558e-07
5.059318180084229,0.3999999999999997,-3.791783e-07
5.097370471954346,0.3899999999999997,-3.87611e-07
5.142696914672852,0.37999999999999967,-3.734044e-07
5.188288478851319,0.36999999999999966,-3.743966e-07
5.229389190673828,0.35999999999999965,-4.01991e-07
5.27418610572815,0.34999999999999964,-4.130872e-07
5.311272563934326,0.33999999999999964,-4.037773e-07
5.349517498016358,0.3299999999999996,-4.140992e-07
5.388460760116578,0.3199999999999996,-4.223079e-07
5.425720071792602,0.3099999999999996,-4.337975e-07
5.464298315048218,0.2999999999999996,-4.381889e-07
5.5054412269592286,0.2899999999999996,-4.444193e-07
5.549790153503418,0.2799999999999996,-4.479224e-07
5.588500003814698,0.2699999999999996,-4.417555e-07
5.626099300384522,0.25999999999999956,-4.751598e-07
5.664032382965088,0.24999999999999956,-4.6728e-07
5.702355041503907,0.23999999999999955,-4.68887e-07
5.740457639694214,0.22999999999999954,-4.750015e-07
5.781890230178833,0.21999999999999953,-4.603835e-07
5.827095556259155,0.20999999999999952,-4.558119e-07
5.86848690032959,0.1999999999999995,-4.751946e-07
5.912680616378784,0.1899999999999995,-4.791161e-07
5.950981101989746,0.1799999999999995,-4.751043e-07
5.9889618682861325,0.16999999999999948,-5.037624e-07
6.027127647399903,0.15999999999999948,-4.978207e-07
6.064413661956787,0.14999999999999947,-5.028306e-07
6.1022811794281,0.13999999999999946,-5.071562e-07
6.144945917129517,0.12999999999999945,-4.880819e-07
6.190480499267578,0.11999999999999944,-4.823713e-07
6.231756210327148,0.10999999999999943,-5.048566e-07
6.275598020553589,0.09999999999999942,-5.042371e-07
6.313859643936158,0.08999999999999941,-5.003911e-07
6.351982984542847,0.0799999999999994,-5.279455e-07
6.38959849357605,0.0699999999999994,-5.200933e-07
6.426674699783326,0.05999999999999939,-5.270211e-07
6.463850326538086,0.04999999999999938,-5.315899e-07
6.506207027435303,0.03999999999999937,-5.172553e-07
6.547164449691772,0.02999999999999936,-5.235512e-07
6.592633228302002,0.01999999999999935,-5.207607e-07
6.631334733963013,0.009999999999999343,-5.296934e-07
6.668596429824829,-6.661338147750939e-16,-5.507596e-07
6.7070046806335455,-0.010000000000000675,-5.41537e-07
6.745401010513306,-0.020000000000000684,-5.389697e-07
6.783254699707031,-0.030000000000000693,-5.407937e-07
6.824781227111816,-0.0400000000000007,-5.370774e-07
6.864532012939454,-0.05000000000000071,-5.512963e-07
6.909322967529297,-0.06000000000000072,-5.589139e-07
6.947223386764526,-0.07000000000000073,-5.466031e-07
6.984562330245972,-0.08000000000000074,-5.736907e-07
7.023136758804322,-0.09000000000000075,-5.624478e-07
7.060192461013794,-0.10000000000000075,-5.696048e-07
7.0986050033569335,-0.11000000000000076,-5.747529e-07
7.13919192314148,-0.12000000000000077,-5.763166e-07
7.181083469390869,-0.13000000000000078,-5.832936e-07
7.225636959075928,-0.1400000000000008,-5.781735e-07
7.26351019859314,-0.1500000000000008,-5.818856e-07
7.3004810237884525,-0.1600000000000008,-6.121218e-07
7.3392564392089845,-0.17000000000000082,-6.02637e-07
7.377423410415649,-0.18000000000000083,-6.080429e-07
7.414743995666504,-0.19000000000000083,-6.118282e-07
7.455141134262085,-0.20000000000000084,-6.005988e-07
7.496286430358887,-0.21000000000000085,-6.114799e-07
7.54169846534729,-0.22000000000000086,-6.169058e-07
7.579047660827637,-0.23000000000000087,-6.186084e-07
7.617040824890137,-0.24000000000000088,-6.452052e-07
7.653992576599121,-0.2500000000000009,-6.379972e-07
7.692510499954224,-0.2600000000000009,-6.392382e-07
7.730815753936768,-0.2700000000000009,-6.431079e-07
7.7729330825805665,-0.2800000000000009,-6.447478e-07
7.818999576568603,-0.2900000000000009,-6.332799e-07
7.860295791625977,-0.30000000000000093,-6.557842e-07
7.906756629943848,-0.31000000000000094,-6.648102e-07
7.945133647918701,-0.32000000000000095,-6.682005e-07
7.983568363189698,-0.33000000000000096,-6.925617e-07
8.021399641036988,-0.34000000000000097,-6.930113e-07
8.059193725585938,-0.350000000000001,-7.014851e-07
8.096675958633423,-0.360000000000001,-7.142118e-07
8.141093311309815,-0.370000000000001,-7.171734e-07
8.186165599823,-0.380000000000001,-7.093251e-07
8.227819204330444,-0.390000000000001,-7.384591e-07
8.27238437652588,-0.400000000000001,-7.589927e-07
8.310203971862794,-0.41000000000000103,-7.607263e-07
8.347540531158447,-0.42000000000000104,-7.779076e-07
8.385635261535644,-0.43000000000000105,-7.96122e-07
8.423164224624635,-0.44000000000000106,-8.161066e-07
8.464541501998902,-0.45000000000000107,-8.342669e-07
8.509345331192016,-0.4600000000000011,-8.58635e-07
8.547057161331177,-0.4700000000000011,-8.62306e-07
8.585430603027344,-0.4800000000000011,-8.977575e-07
8.623287630081176,-0.4900000000000011,-9.157737e-07
8.661108894348144,-0.5000000000000011,-9.385362e-07
8.724708452224732,-0.5100000000000011,-8.89945e-07
8.781607494354247,-0.5200000000000011,-8.835925e-07
8.819269733428955,-0.5300000000000011,-1.050018e-06
8.882293748855592,-0.5400000000000011,-9.325669e-07
8.947788972854614,-0.5500000000000012,-9.248785e-07
9.024489154815674,-0.5600000000000012,-9.263816e-07
9.081238946914674,-0.5700000000000012,-9.352949e-07
9.165251426696777,-0.5800000000000012,-9.650956e-07
9.201915884017945,-0.5900000000000012,-1.006446e-06
9.238271112442018,-0.6000000000000012,-1.050066e-06
9.294069375991821,-0.6,-9.378023e-07
9.330602941513062,-0.59,-7.660366e-07
9.367142229080201,-0.58,-6.475154e-07
9.404608249664307,-0.57,-5.509841e-07
9.444088191986085,-0.5599999999999999,-4.712195e-07
9.485369148254396,-0.5499999999999999,-4.010503e-07
9.531392488479614,-0.5399999999999999,-3.507417e-07
9.56805956840515,-0.5299999999999999,-2.862857e-07
9.605815744400026,-0.5199999999999999,-2.237024e-07
9.64427191734314,-0.5099999999999999,-1.936296e-07
9.681426563262939,-0.4999999999999999,-1.635019e-07
9.718122730255129,-0.4899999999999999,-1.242382e-07
9.759503345489502,-0.47999999999999987,-1.067233e-07
9.800378036499023,-0.46999999999999986,-7.196938e-08
9.845458908081055,-0.45999999999999985,-3.853141e-08
9.883839740753174,-0.44999999999999984,-1.917356e-08
9.922309741973876,-0.43999999999999984,1.7928e-08
9.960792140960693,-0.4299999999999998,2.820728e-08
9.998097229003907,-0.4199999999999998,5.039422e-08
10.035840291976928,-0.4099999999999998,7.109971e-08
10.07676290512085,-0.3999999999999998,8.88125e-08
10.11662431716919,-0.3899999999999998,1.166491e-07
10.162157945632934,-0.3799999999999998,1.335949e-07
10.200239324569703,-0.3699999999999998,1.368954e-07
10.238074417114259,-0.35999999999999976,1.763853e-07
10.276416387557983,-0.34999999999999976,1.794889e-07
10.314313707351685,-0.33999999999999975,1.992452e-07
10.351440219879152,-0.32999999999999974,2.158516e-07
10.391711235046387,-0.31999999999999973,2.213938e-07
10.433221788406373,-0.3099999999999997,2.396534e-07
10.477573575973512,-0.2999999999999997,2.4266e-07
10.515197191238403,-0.2899999999999997,2.623543e-07
10.553525810241698,-0.2799999999999997,2.959478e-07
10.59180579185486,-0.2699999999999997,2.934633e-07
10.62988097190857,-0.2599999999999997,3.015881e-07
10.667574682235717,-0.24999999999999967,3.157964e-07
10.709082374572755,-0.23999999999999966,3.102162e-07
10.755109052658081,-0.22999999999999965,3.157418e-07
10.79747838973999,-0.21999999999999964,3.458925e-07
10.842053337097168,-0.20999999999999963,3.486381e-07
10.879704608917237,-0.19999999999999962,3.660008e-07
10.917222127914428,-0.1899999999999996,4.05555e-07
10.954836444854736,-0.1799999999999996,4.027364e-07
10.992019939422608,-0.1699999999999996,4.125872e-07
11.03069974899292,-0.1599999999999996,4.190464e-07
11.073674430847168,-0.14999999999999958,4.079589e-07
11.114459238052369,-0.13999999999999957,4.326861e-07
11.159445457458496,-0.12999999999999956,4.499113e-07
11.195982599258423,-0.11999999999999955,4.458014e-07
11.235305900573731,-0.10999999999999954,4.807571e-07
11.272131052017212,-0.09999999999999953,4.7707e-07
11.310307321548462,-0.08999999999999952,4.867197e-07
11.348411827087403,-0.07999999999999952,4.996045e-07
11.388655424118042,-0.06999999999999951,5.03364e-07
11.430391998291016,-0.0599999999999995,5.233297e-07
11.47427767753601,-0.04999999999999949,5.226254e-07
11.51231637954712,-0.03999999999999948,5.248767e-07
11.550098304748536,-0.02999999999999947,5.67896e-07
11.587807750701904,-0.019999999999999463,5.594403e-07
11.625302143096924,-0.009999999999999454,5.697281e-07
11.663070716857911,5.551115123125783e-16,5.735184e-07
