Time (s),Voltage (V),Current (A)
1.9079490566253663,0.47000000000000003,8.791201e-07
1.9462969875335694,0.48,9.133369e-07
1.9865374851226807,0.49,1.011912e-06
2.0302369594573975,0.5,1.003539e-06
2.0677869033813474,0.51,1.050023e-06
2.13805645942688,0.52,7.206235e-07
2.1947187519073488,0.53,6.627884e-07
2.2383056926727294,0.54,7.859034e-07
2.281887149810791,0.55,1.050051e-06
2.344826288223267,0.56,7.445824e-07
2.402370252609253,0.5700000000000001,7.114691e-07
2.443273077011108,0.58,9.505198e-07
2.5066809463500976,0.59,7.972772e-07
2.5627159595489504,0.6,7.623579e-07
2.625589771270752,0.61,8.260252e-07
2.682707920074463,0.62,7.993359e-07
2.75227032661438,0.63,8.768403e-07
2.8085451889038087,0.64,8.387615e-07
2.8850491523742674,0.65,8.8459e-07
2.9418926429748535,0.66,9.011262e-07
3.004643430709839,0.67,1.011362e-06
3.0406238651275634,0.68,1.094558e-06
3.078061275482178,0.6900000000000001,1.16071e-06
3.115212345123291,0.7000000000000001,1.236457e-06
3.150848264694214,0.71,1.325375e-06
3.194215860366821,0.72,1.386227e-06
3.2352872467041016,0.73,1.501831e-06
3.2791338253021243,0.74,1.605849e-06
3.3147945404052734,0.75,1.709389e-06
3.35242244720459,0.76,1.858581e-06
3.3874687576293945,0.77,1.988818e-06
3.424096021652222,0.78,2.141437e-06
3.459477548599243,0.79,2.299289e-06
3.4987908363342286,0.8,2.474818e-06
3.5413420867919925,0.8,2.205628e-06
3.5774157428741455,0.79,1.646573e-06
3.61361647605896,0.78,1.278783e-06
3.64918683052063,0.77,1.002601e-06
3.7061187744140627,0.76,8.032246e-07
3.7433110904693603,0.75,6.108557e-07
3.780168905258179,0.74,4.603004e-07
3.820662603378296,0.73,3.497937e-07
3.861102418899536,0.72,2.41002e-07
3.9054980754852298,0.71,1.582886e-07
3.943694372177124,0.7,9.77297e-08
3.9800472164154055,0.69,3.308584e-08
4.018581829071045,0.6799999999999999,-2.246539e-08
4.056431703567505,0.6699999999999999,-6.884135e-08
4.093986177444458,0.6599999999999999,-1.087694e-07
4.135565872192383,0.6499999999999999,-1.425543e-07
4.180579509735107,0.6399999999999999,-1.676997e-07
4.21910291671753,0.6299999999999999,-1.855256e-07
4.257252006530762,0.6199999999999999,-2.338318e-07
4.295876979827881,0.6099999999999999,-2.373454e-07
4.333924980163575,0.5999999999999999,-2.559083e-07
4.371986093521118,0.5899999999999999,-2.733683e-07
4.413596782684326,0.5799999999999998,-2.714474e-07
4.4588516998291015,0.5699999999999998,-2.646135e-07
4.501577949523925,0.5599999999999998,-2.997668e-07
4.5462282371521,0.5499999999999998,-3.050812e-07
4.584724464416504,0.5399999999999998,-3.122115e-07
4.62329984664917,0.5299999999999998,-3.475162e-07
4.660312395095826,0.5199999999999998,-3.43103e-07
4.697627258300781,0.5099999999999998,-3.507003e-07
4.736373586654663,0.4999999999999998,-3.489833e-07
4.77784146308899,0.48999999999999977,-3.600737e-07
4.82308445930481,0.47999999999999976,-3.616137e-07
4.861290054321289,0.46999999999999975,-3.612242e-07
4.900010871887208,0.45999999999999974,-3.912526e-07
4.938671131134033,0.44999999999999973,-3.784953e-07
4.976153364181519,0.4399999999999997,-3.838944e-07
5.013695440292358,0.4299999999999997,-3.876006e-07
5.057144575119018,0.4199999999999997,-3.715346e-07
5.098921203613282,0.4099999999999997,-3.914255e-07
5.144234056472778,0.3999999999999997,-3.927123e-07
5.18247875213623,0.3899999999999997,-3.893139e-07
5.221197900772095,0.37999999999999967,-4.239148e-07
5.259204177856446,0.36999999999999966,-4.128119e-07
5.296961069107056,0.35999999999999965,-4.171293e-07
5.335102767944337,0.34999999999999964,-4.210215e-07
5.378502550125122,0.33999999999999964,-3.992632e-07
5.420253190994263,0.3299999999999996,-4.175431e-07
5.465759162902833,0.3199999999999996,-4.243006e-07
5.504145240783691,0.3099999999999996,-4.227883e-07
5.541829891204834,0.2999999999999996,-4.599981e-07
5.580238380432129,0.2899999999999996,-4.37367e-07
5.618337163925171,0.2799999999999996,-4.411016e-07
5.656591873168946,0.2699999999999996,-4.457012e-07
5.6999983310699465,0.25999999999999956,-4.302809e-07
5.7412881088256835,0.24999999999999956,-4.51827e-07
5.786788597106934,0.23999999999999955,-4.52756e-07
5.8252409553527835,0.22999999999999954,-4.489267e-07
5.862983064651489,0.21999999999999953,-5.056051e-07
5.901718425750732,0.20999999999999952,-4.737414e-07
5.939096231460572,0.1999999999999995,-4.73669e-07
5.977079858779907,0.1899999999999995,-4.804311e-07
6.021779975891113,0.1799999999999995,-4.538805e-07
6.067175798416137,0.16999999999999948,-4.472628e-07
6.108182573318482,0.15999999999999948,-4.779361e-07
6.153969163894653,0.14999999999999947,-4.823198e-07
6.1927565002441405,0.13999999999999946,-4.812458e-07
6.230955896377564,0.12999999999999945,-5.351732e-07
6.268858461380005,0.11999999999999944,-5.041823e-07
6.306592702865601,0.10999999999999943,-5.174426e-07
6.343932600021362,0.09999999999999942,-5.177578e-07
6.3883621120452885,0.08999999999999941,-4.967499e-07
6.429858598709107,0.0799999999999994,-5.252633e-07
6.475218896865845,0.0699999999999994,-5.289486e-07
6.513422107696534,0.05999999999999939,-5.292905e-07
6.551749773025513,0.04999999999999938,-5.839072e-07
6.58929780960083,0.03999999999999937,-5.624583e-07
6.628286609649658,0.02999999999999936,-5.672503e-07
6.666960935592652,0.01999999999999935,-5.668725e-07
6.710334730148316,0.009999999999999343,-5.472767e-07
6.75489203453064,-6.661338147750939e-16,-5.416968e-07
6.797849073410035,-0.010000000000000675,-5.838739e-07
6.843456134796143,-0.020000000000000684,-5.876774e-07
6.882452087402344,-0.030000000000000693,-5.863549e-07
6.921168375015259,-0.0400000000000007,-6.326419e-07
6.959551115036011,-0.05000000000000071,-6.207469e-07
6.997690191268921,-0.06000000000000072,-6.352797e-07
7.035111150741577,-0.07000000000000073,-6.479929e-07
7.080549173355103,-0.08000000000000074,-6.068601e-07
7.122576141357422,-0.09000000000000075,-6.524118e-07
7.167038316726685,-0.10000000000000075,-6.633089e-07
7.204522933959961,-0.11000000000000076,-6.629701e-07
7.242942628860474,-0.12000000000000077,-6.808443e-07
7.281538991928101,-0.13000000000000078,-6.946092e-07
7.3200507164001465,-0.1400000000000008,-6.980358e-07
7.358947010040284,-0.1500000000000008,-7.023028e-07
7.40404767036438,-0.1600000000000008,-6.62713e-07
7.4448002910614015,-0.17000000000000082,-7.073018e-07
7.490343933105469,-0.18000000000000083,-7.092e-07
7.529015636444092,-0.19000000000000083,-7.086219e-07
7.566379137039185,-0.20000000000000084,-8.143492e-07
7.6042571449279786,-0.21000000000000085,-7.236886e-07
7.642292747497558,-0.22000000000000086,-7.261022e-07
7.680381755828858,-0.23000000000000087,-7.339121e-07
7.721344900131226,-0.24000000000000088,-7.350686e-07
7.766759557723999,-0.2500000000000009,-7.376697e-07
7.805294170379639,-0.2600000000000009,-7.402381e-07
7.843674764633179,-0.2700000000000009,-8.779931e-07
7.88234956741333,-0.2800000000000009,-7.527582e-07
7.921148109436035,-0.2900000000000009,-7.532378e-07
7.9585869503021245,-0.30000000000000093,-7.61187e-07
7.999086132049561,-0.31000000000000094,-7.991085e-07
8.043985567092896,-0.32000000000000095,-7.794591e-07
8.082368068695068,-0.33000000000000096,-7.699234e-07
8.121009492874146,-0.34000000000000097,-7.856742e-07
8.158816928863526,-0.350000000000001,-8.406595e-07
8.196388807296753,-0.360000000000001,-9.145194e-07
8.239766178131104,-0.370000000000001,-7.919885e-07
8.28312924385071,-0.380000000000001,-9.823196e-07
8.327117204666138,-0.390000000000001,-1.04997e-06
8.364419670104981,-0.400000000000001,-1.048114e-06
8.402601423263551,-0.41000000000000103,-1.050015e-06
8.466020975112915,-0.42000000000000104,-7.715252e-07
8.530932788848876,-0.43000000000000105,-7.406875e-07
8.568622446060182,-0.44000000000000106,-8.578812e-07
8.640505380630493,-0.45000000000000107,-7.68727e-07
8.698317565917968,-0.4600000000000011,-7.3546e-07
8.74172640800476,-0.4700000000000011,-9.708592e-07
8.807232837677002,-0.4800000000000011,-7.876313e-07
8.866303157806396,-0.4900000000000011,-7.716737e-07
8.930542631149292,-0.5000000000000011,-7.949553e-07
8.988368406295777,-0.5100000000000011,-7.930004e-07
9.054809436798095,-0.5200000000000011,-8.401296e-07
9.112240867614746,-0.5300000000000011,-8.198541e-07
9.184165048599244,-0.5400000000000011,-8.589477e-07
9.240839738845825,-0.5500000000000012,-8.46018e-07
9.319066753387451,-0.5600000000000012,-8.863204e-07
9.376091680526734,-0.5700000000000012,-8.782887e-07
9.452725820541382,-0.5800000000000012,-9.278303e-07
9.489494466781617,-0.5900000000000012,-1.002268e-06
9.525869960784913,-0.6000000000000012,-1.059423e-06
9.58676752090454,-0.6,-8.762117e-07
9.623718795776368,-0.59,-6.857236e-07
9.662962226867677,-0.58,-5.544103e-07
9.703110218048096,-0.57,-4.485511e-07
9.749356479644776,-0.5599999999999999,-3.638775e-07
9.787808837890626,-0.5499999999999999,-2.968217e-07
9.825904760360718,-0.5399999999999999,-2.225128e-07
9.86382806777954,-0.5299999999999999,-1.865306e-07
9.901030158996583,-0.5199999999999999,-1.479246e-07
9.939280576705933,-0.5099999999999999,-1.088377e-07
9.979745664596557,-0.4999999999999999,-8.317841e-08
10.020149955749513,-0.4899999999999999,-4.40493e-08
10.065554599761963,-0.47999999999999987,-1.583676e-08
10.10353775024414,-0.46999999999999986,4.587602e-09
10.142378730773926,-0.45999999999999985,5.259803e-08
10.180412187576295,-0.44999999999999984,6.394492e-08
10.218168363571166,-0.43999999999999984,8.483948e-08
10.25630386352539,-0.4299999999999998,1.031002e-07
10.298961925506593,-0.4199999999999998,1.084492e-07
10.34433795928955,-0.4099999999999998,1.16068e-07
10.386597623825073,-0.3999999999999998,1.564733e-07
10.431721410751344,-0.3899999999999998,1.711451e-07
10.469921522140503,-0.3799999999999998,1.883496e-07
10.508551025390625,-0.3699999999999998,2.092875e-07
10.546722049713136,-0.35999999999999976,2.31539e-07
10.585228290557861,-0.34999999999999976,2.476224e-07
10.62301212310791,-0.33999999999999975,2.650895e-07
10.668757467269899,-0.32999999999999974,2.551181e-07
10.710142612457275,-0.31999999999999973,2.914599e-07
10.754968852996827,-0.3099999999999997,3.098579e-07
10.792320909500123,-0.2999999999999997,3.175089e-07
10.83069959640503,-0.2899999999999997,3.365544e-07
10.869699125289916,-0.2799999999999997,3.545627e-07
10.908158397674562,-0.2699999999999997,3.748494e-07
10.947944469451905,-0.2599999999999997,3.841805e-07
10.989306726455688,-0.24999999999999967,4.118928e-07
11.034683952331545,-0.23999999999999966,4.160166e-07
11.073300819396973,-0.22999999999999965,4.212357e-07
11.111861896514892,-0.21999999999999964,4.786229e-07
11.149246854782104,-0.20999999999999963,4.704961e-07
11.18679274559021,-0.19999999999999962,4.836308e-07
11.224283800125122,-0.1899999999999996,5.008623e-07
11.26839144706726,-0.1799999999999996,4.752773e-07
11.309306430816651,-0.1699999999999996,5.100205e-07
11.353894729614257,-0.1599999999999996,5.361454e-07
11.392080774307251,-0.14999999999999958,5.315321e-07
11.429790220260621,-0.13999999999999957,5.990629e-07
11.468363695144653,-0.12999999999999956,5.819046e-07
11.50609269142151,-0.11999999999999955,5.980276e-07
11.544696922302247,-0.10999999999999954,6.063707e-07
11.589470949172973,-0.09999999999999953,5.643823e-07
11.629868326187134,-0.08999999999999952,6.13334e-07
11.675272731781007,-0.07999999999999952,6.266824e-07
11.712738513946533,-0.06999999999999951,6.264935e-07
11.751095027923585,-0.0599999999999995,6.524732e-07
11.788578929901123,-0.04999999999999949,6.595087e-07
11.826977167129517,-0.03999999999999948,6.646843e-07
11.865337018966676,-0.02999999999999947,6.698457e-07
11.910598850250244,-0.019999999999999463,6.306731e-07
11.952858514785767,-0.009999999999999454,6.688783e-07
11.995325603485108,5.551115123125783e-16,6.677955e-07
