Time (s),Voltage (V),Current (A)
4.678332452774048,0.5699999999999998,-3.261262e-07
4.7159124374389645,0.5599999999999998,-3.365913e-07
4.753620691299439,0.5499999999999998,-3.813049e-07
4.792497911453247,0.5399999999999998,-3.733542e-07
4.830731163024902,0.5299999999999998,-3.830288e-07
4.86807225227356,0.5199999999999998,-3.955586e-07
4.910873603820801,0.5099999999999998,-3.861856e-07
4.951576156616211,0.4999999999999998,-4.078294e-07
4.996925487518311,0.48999999999999977,-4.119134e-07
5.03507290840149,0.47999999999999976,-4.159818e-07
5.072288827896118,0.46999999999999975,-4.273294e-07
5.11017279624939,0.45999999999999974,-4.36938e-07
5.147448797225952,0.44999999999999973,-4.473054e-07
5.187605609893799,0.4399999999999997,-4.413256e-07
5.229191026687622,0.4299999999999997,-4.521171e-07
5.2742659378051755,0.4199999999999997,-4.582444e-07
5.312023544311524,0.4099999999999997,-4.561648e-07
5.350226516723633,0.3999999999999997,-4.592882e-07
5.3889892959594725,0.3899999999999997,-4.703461e-07
5.42652684211731,0.37999999999999967,-4.799093e-07
5.4658291625976565,0.36999999999999966,-4.81081e-07
5.505983829498291,0.35999999999999965,-4.925939e-07
5.551300258636475,0.34999999999999964,-4.950057e-07
5.589958372116088,0.33999999999999964,-4.879517e-07
5.627492818832398,0.3299999999999996,-5.243763e-07
5.6648081588745125,0.3199999999999996,-5.135026e-07
5.7028625965118405,0.3099999999999996,-5.192302e-07
5.739853448867798,0.2999999999999996,-5.286374e-07
5.781837739944458,0.2899999999999996,-5.103685e-07
5.821892986297607,0.2799999999999996,-5.309324e-07
5.866861085891724,0.2699999999999996,-5.329731e-07
5.9038934230804445,0.25999999999999956,-5.373325e-07
5.94147364616394,0.24999999999999956,-5.756328e-07
5.979209079742432,0.23999999999999955,-5.575136e-07
6.0161164855957034,0.22999999999999954,-5.647677e-07
6.0546785163879395,0.21999999999999953,-5.675259e-07
6.099629926681518,0.20999999999999952,-5.40089e-07
6.139736194610596,0.1999999999999995,-5.680172e-07
6.184708824157715,0.1899999999999995,-5.754909e-07
6.222937784194946,0.1799999999999995,-5.701213e-07
6.260940246582031,0.16999999999999948,-6.10101e-07
6.299718523025513,0.15999999999999948,-5.920806e-07
6.338850612640381,0.14999999999999947,-5.980507e-07
6.3764980697631835,0.13999999999999946,-6.094722e-07
6.4189549064636235,0.12999999999999945,-5.908044e-07
6.4598312664031985,0.11999999999999944,-6.140048e-07
6.505560398101807,0.10999999999999943,-6.153215e-07
6.543490858078003,0.09999999999999942,-6.168013e-07
6.58068078994751,0.08999999999999941,-6.699942e-07
6.618907127380371,0.0799999999999994,-6.476612e-07
6.656642560958862,0.0699999999999994,-6.54617e-07
6.6940420627594,0.05999999999999939,-6.663614e-07
6.738776988983155,0.04999999999999938,-6.388102e-07
6.780643501281738,0.03999999999999937,-6.720095e-07
6.826380977630615,0.02999999999999936,-6.783533e-07
6.864292125701905,0.01999999999999935,-6.783575e-07
6.902811002731323,0.009999999999999343,-6.958493e-07
6.940040273666382,-6.661338147750939e-16,-7.119032e-07
6.978607788085938,-0.010000000000000675,-7.307291e-07
7.020073757171631,-0.020000000000000684,-7.11548e-07
7.062451677322388,-0.030000000000000693,-7.429166e-07
7.107251930236816,-0.0400000000000007,-7.541954e-07
7.145580310821534,-0.05000000000000071,-7.626276e-07
7.184476842880249,-0.06000000000000072,-8.202291e-07
7.222312173843384,-0.07000000000000073,-8.093956e-07
7.260339431762696,-0.08000000000000074,-8.252716e-07
7.297995471954346,-0.09000000000000075,-8.460111e-07
7.34235918045044,-0.10000000000000075,-8.156389e-07
7.385047283172607,-0.11000000000000076,-8.735267e-07
7.429664907455445,-0.12000000000000077,-9.003447e-07
7.468255310058594,-0.13000000000000078,-9.284082e-07
7.533799886703491,-0.1400000000000008,-7.825102e-07
7.592152566909791,-0.1500000000000008,-7.479363e-07
7.637000980377198,-0.1600000000000008,-8.249053e-07
7.677463207244873,-0.17000000000000082,-1.049996e-06
7.740742092132568,-0.18000000000000083,-8.000815e-07
7.804516410827637,-0.19000000000000083,-7.718217e-07
7.841398305892945,-0.20000000000000084,-1.050028e-06
7.908076086044312,-0.21000000000000085,-8.277908e-07
7.965092191696167,-0.22000000000000086,-8.211625e-07
8.03620813369751,-0.23000000000000087,-8.397446e-07
8.093893241882324,-0.24000000000000088,-8.280738e-07
8.157757921218872,-0.2500000000000009,-8.598675e-07
8.22186960220337,-0.2600000000000009,-8.393191e-07
8.286885604858398,-0.2700000000000009,-8.866878e-07
8.34392388343811,-0.2800000000000009,-8.804144e-07
8.421896028518677,-0.2900000000000009,-8.856643e-07
8.478382844924926,-0.30000000000000093,-9.007831e-07
8.554635992050171,-0.31000000000000094,-9.129416e-07
8.611998758316041,-0.32000000000000095,-9.275925e-07
8.691518478393554,-0.33000000000000096,-9.375874e-07
8.73466386795044,-0.34000000000000097,-1.011885e-06
8.771543378829957,-0.350000000000001,-1.050663e-06
8.808839645385742,-0.360000000000001,-1.111506e-06
8.845320520401001,-0.370000000000001,-1.132427e-06
8.882086544036866,-0.380000000000001,-1.163185e-06
8.918589353561401,-0.390000000000001,-1.192287e-06
8.961334915161133,-0.400000000000001,-1.188207e-06
9.00275773048401,-0.41000000000000103,-1.231816e-06
9.046180400848389,-0.42000000000000104,-1.241915e-06
9.083301906585692,-0.43000000000000105,-1.257493e-06
9.119963264465333,-0.44000000000000106,-1.275711e-06
9.156827516555786,-0.45000000000000107,-1.294831e-06
9.193939247131347,-0.4600000000000011,-1.308058e-06
9.231174955368042,-0.4700000000000011,-1.319816e-06
9.271897058486939,-0.4800000000000011,-1.331924e-06
9.314697694778442,-0.4900000000000011,-1.342308e-06
9.351483268737793,-0.5000000000000011,-1.339891e-06
9.38802327156067,-0.5100000000000011,-1.38243e-06
9.424408302307128,-0.5200000000000011,-1.376243e-06
9.461220817565918,-0.5300000000000011,-1.383297e-06
9.49834327697754,-0.5400000000000011,-1.392476e-06
9.539479513168335,-0.5500000000000012,-1.379508e-06
9.580918064117432,-0.5600000000000012,-1.395057e-06
9.62471290588379,-0.5700000000000012,-1.405562e-06
9.660360507965088,-0.5800000000000012,-1.409304e-06
9.698169612884522,-0.5900000000000012,-1.448092e-06
9.735479230880738,-0.6000000000000012,-1.442597e-06
9.770666208267212,-0.6,-1.273535e-06
9.8059135055542,-0.59,-1.003096e-06
9.86262586593628,-0.58,-8.632882e-07
9.902168273925781,-0.57,-7.168317e-07
9.943957061767579,-0.5599999999999999,-6.067014e-07
9.989165725708009,-0.5499999999999999,-5.212386e-07
10.027208480834961,-0.5399999999999999,-4.528741e-07
10.065424089431762,-0.5299999999999999,-3.721877e-07
10.103023624420167,-0.5199999999999999,-3.32449e-07
10.14091474533081,-0.5099999999999999,-2.883006e-07
10.17796305656433,-0.4999999999999999,-2.478997e-07
10.217330465316774,-0.4899999999999999,-2.146551e-07
10.259644012451172,-0.47999999999999987,-1.737021e-07
10.30448956489563,-0.46999999999999986,-1.4134e-07
10.34234992980957,-0.45999999999999985,-1.15132e-07
10.380598678588868,-0.44999999999999984,-8.304423e-08
10.417837009429931,-0.43999999999999984,-4.879276e-08
10.456491069793701,-0.4299999999999998,-1.829623e-08
10.495865392684937,-0.4199999999999998,5.987816e-09
10.536877889633178,-0.4099999999999998,3.823855e-08
10.580665102005005,-0.3999999999999998,6.377896e-08
10.618769130706788,-0.3899999999999998,8.339118e-08
10.656857662200927,-0.3799999999999998,1.42478e-07
10.694488191604615,-0.3699999999999998,1.495655e-07
10.73308264732361,-0.35999999999999976,1.726441e-07
10.771108951568603,-0.34999999999999976,1.983651e-07
10.813416061401368,-0.33999999999999975,2.028818e-07
10.853366641998292,-0.32999999999999974,2.463639e-07
10.89804196357727,-0.31999999999999973,2.71463e-07
10.935506553649903,-0.3099999999999997,2.877248e-07
10.973513307571412,-0.2999999999999997,3.429961e-07
11.011037502288819,-0.2899999999999997,3.50859e-07
11.048456315994262,-0.2799999999999997,3.74758e-07
11.087581491470338,-0.2699999999999997,3.942995e-07
11.128392524719239,-0.2599999999999997,4.177508e-07
11.173762836456298,-0.24999999999999967,4.386279e-07
11.211173543930055,-0.23999999999999966,4.551366e-07
11.249092321395874,-0.22999999999999965,5.141163e-07
11.287491512298583,-0.21999999999999964,5.098395e-07
11.326063556671143,-0.20999999999999963,5.292072e-07
11.366595878601075,-0.19999999999999962,5.336324e-07
11.407497272491455,-0.1899999999999996,5.660883e-07
11.452578620910645,-0.1799999999999996,5.78979e-07
11.4908118724823,-0.1699999999999996,5.891903e-07
11.528883953094482,-0.1599999999999996,6.557847e-07
11.566127290725708,-0.14999999999999958,6.478283e-07
11.604067764282227,-0.13999999999999957,6.66212e-07
11.642078809738159,-0.12999999999999956,6.817023e-07
11.687752866744995,-0.11999999999999955,6.479033e-07
11.730255479812623,-0.10999999999999954,7.015299e-07
11.77399453163147,-0.09999999999999953,7.151947e-07
11.811803636550904,-0.08999999999999952,7.173238e-07
11.849093942642213,-0.07999999999999952,8.013841e-07
11.887198686599731,-0.06999999999999951,7.721738e-07
11.924981088638306,-0.0599999999999995,7.872681e-07
11.962701025009155,-0.04999999999999949,8.039324e-07
12.00890103340149,-0.03999999999999948,7.537876e-07
12.05130470275879,-0.02999999999999947,8.054663e-07
12.096916055679321,-0.019999999999999463,8.106543e-07
12.136071033477783,-0.009999999999999454,7.995371e-07
12.172449865341187,5.551115123125783e-16,9.720314e-07
