Time (s),Voltage (V),Current (A)
10.821782426834107,-0.4299999999999998,-3.211968e-07
10.85953335762024,-0.4199999999999998,-2.217173e-07
10.897341747283935,-0.4099999999999998,-1.745037e-07
10.934949626922608,-0.3999999999999998,-1.118623e-07
10.972617349624635,-0.3899999999999998,-5.0267e-08
11.015840463638305,-0.3799999999999998,-7.570952e-09
11.056710863113404,-0.3699999999999998,5.798858e-08
11.101523990631105,-0.35999999999999976,1.104407e-07
11.139537658691406,-0.34999999999999976,1.503977e-07
11.17828899383545,-0.33999999999999975,1.926958e-07
11.216717748641969,-0.32999999999999974,2.444078e-07
11.255162000656128,-0.31999999999999973,2.839826e-07
11.29402777671814,-0.3099999999999997,3.207285e-07
11.335403385162355,-0.2999999999999997,3.541411e-07
11.376314315795899,-0.2899999999999997,3.957435e-07
11.421846990585326,-0.2799999999999997,4.382289e-07
11.46034154891968,-0.2699999999999997,4.765815e-07
11.498056716918946,-0.2599999999999997,5.063072e-07
11.536361970901488,-0.24999999999999967,5.993318e-07
11.57486773490906,-0.23999999999999966,6.071502e-07
11.61278079032898,-0.22999999999999965,5.884771e-07
11.657285165786742,-0.21999999999999964,6.669941e-07
11.698464317321777,-0.20999999999999963,7.522407e-07
11.743492736816407,-0.19999999999999962,8.786953e-07
11.781620607376098,-0.1899999999999996,1.030395e-06
11.846922950744629,-0.1799999999999996,6.920205e-07
11.904924440383912,-0.1699999999999996,6.237518e-07
11.950029392242431,-0.1599999999999996,6.836236e-07
12.01417016029358,-0.14999999999999958,6.883067e-07
12.07062264442444,-0.13999999999999957,6.411245e-07
12.108591966629028,-0.12999999999999956,1.049927e-06
12.174307489395142,-0.11999999999999955,7.341447e-07
12.231475706100465,-0.10999999999999954,6.711251e-07
12.30225905418396,-0.09999999999999953,7.260651e-07
12.358968076705933,-0.08999999999999952,6.582038e-07
12.423911361694337,-0.07999999999999952,7.192471e-07
12.48714280128479,-0.06999999999999951,6.533708e-07
12.525180549621583,-0.0599999999999995,1.049918e-06
12.59133810043335,-0.04999999999999949,7.781264e-07
12.648262176513672,-0.03999999999999948,7.024768e-07
12.72072780609131,-0.02999999999999947,7.684325e-07
12.778499698638916,-0.019999999999999463,6.882175e-07
12.84218508720398,-0.009999999999999454,7.648768e-07
12.900110998153687,5.551115123125783e-16,6.945606e-07
